Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,825058139.00902
2000,913059348.593659
2001,1036507096.18642
2002,1198484040.80785
2003,1491370006.83984
2004,1900212333.80479
2005,2249308410.82035
2006,2657942362.54584
2007,3155897623.07041
2008,3980801187.497
2009,4148017444.44915
2010,4278297370.58263
2011,4487441176.96623
2012,4335127252.22601
2013,4520580782.08729
2014,4541021795.74086
2015,4463344166.75292
2016,4389337383.18357
2017,4534934824.25997
2018,5168105783.18385
2019,5624435232.72733
2020,4871571186.32842
2021,5756634512.59257
2022,6492750962.7375
2023,7203744447.99056
2024,7612493673.27729
2025,..
