Year,Value
1960,0.0913480360172256
1961,0.159893404397069
1962,0.0843644544431946
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.163700268019066
1972,0.181451492959087
1973,0.247667247870186
1974,1.03915366607695
1975,2.03213165755956
1976,2.19399718618102
1977,1.52231868206986
1978,1.31353349624339
1979,2.28171952576663
1980,3.04949884723712
1981,3.56950886513386
1982,2.70480703462713
1983,3.42709469372221
1984,3.69076804244887
1985,4.02420529169681
1986,2.89327116706881
1987,2.1400562378616
1988,2.25387585300523
1989,1.80257657850389
1990,3.66349501237784
1991,3.39207868583198
1992,3.62589019012903
1993,3.64764523844456
1994,2.84768429541879
1995,2.52290374771359
1996,2.83864315845748
1997,2.53787945245929
1998,2.80996420393945
1999,2.99461886314355
2000,2.81022327686639
2001,2.95402664727023
2002,3.12214317405193
2003,3.00952459118193
2004,3.09473422291217
2005,3.60320970167263
2006,4.16117199951493
2007,4.64017962069171
2008,5.11732990059086
2009,5.04981053047724
2010,5.15421320040985
2011,6.11137220897604
2012,6.11951257907142
2013,5.19198987992823
2014,6.95536019258677
2015,6.44068971498102
2016,6.02716369541027
2017,5.52185077180037
2018,5.22396966132138
2019,4.89401076663082
2020,5.12526499728709
2021,4.27153705930285
2022,5.53101629930161
2023,5.68960847687611
2024,..
2025,..
