Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.39642048
2001,27.32730865
2002,23.0086174
2003,23.54932213
2004,20.6982193
2005,20.86314392
2006,18.08366013
2007,19.49966431
2008,24.28281212
2009,21.96848106
2010,23.58067322
2011,27.20149231
2012,28.27469635
2013,27.87244797
2014,28.98274994
2015,21.99853134
2016,21.82023811
2017,26.37959099
2018,18.67416573
2019,15.50723457
2020,17.95370674
2021,18.86047554
2022,16.0970459
2023,19.71665573
2024,..
2025,..
