Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.1827926635742
1997,..
1998,81.2834243774414
1999,..
2000,76.5957412719727
2001,..
2002,80.9523773193359
2003,75.661376953125
2004,78.8177337646484
2005,74.634147644043
2006,74.1463394165039
2007,74.271842956543
2008,73.7864074707031
2009,74.6411514282227
2010,74.7619018554688
2011,76.3033142089844
2012,73.9336471557617
2013,73.459716796875
2014,74.038459777832
2015,73.3333358764648
2016,70.9523773193359
2017,71.4285736083984
2018,71.9047622680664
2019,66.6666641235352
2020,66.1904754638672
2021,66.6666641235352
2022,66.5094375610352
2023,64.6226425170898
2024,..
2025,..
