Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57.8745918273926
1972,58.030029296875
1973,45.4573707580566
1974,49.1355285644531
1975,50.3441009521484
1976,59.0023918151855
1977,77.2038269042969
1978,..
1979,..
1980,..
1981,68.2500762939453
1982,69.0736083984375
1983,73.0658721923828
1984,75.4519271850586
1985,79.8847274780273
1986,80.1244583129883
1987,78.4316329956055
1988,79.4501266479492
1989,77.4369812011719
1990,78.8218383789062
1991,77.9630508422852
1992,81.6581115722656
1993,89.4988708496094
1994,80.7627868652344
1995,84.9161529541016
1996,82.9716262817383
1997,..
1998,..
1999,..
2000,..
2001,85.8899765014648
2002,86.3693618774414
2003,85.1013565063477
2004,82.9856796264648
2005,..
2006,..
2007,79.9770431518555
2008,87.8696670532227
2009,91.7996673583984
2010,..
2011,88.9750671386719
2012,81.8019638061523
2013,81.9413528442383
2014,..
2015,..
2016,97.5823211669922
2017,98.232048034668
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
