Year,Value
1960,5.27899665439384
1961,5.2023271293839
1962,5.03246340988547
1963,4.79641213265667
1964,4.01944916420978
1965,3.77708029294363
1966,3.48575232340818
1967,3.31492043711656
1968,2.97208263539922
1969,2.4009674188668
1970,2.17376420649048
1971,1.97404577446062
1972,1.71504761904762
1973,1.54849359394814
1974,1.38156766114066
1975,1.41959095715544
1976,1.6468370242428
1977,1.59742982590196
1978,1.3009046553599
1979,1.27486102798386
1980,1.1218812034625
1981,0.903820449873095
1982,1.04666809217418
1983,0.873621831539377
1984,1.11601333642085
1985,0.9063248336539
1986,0.84533622522839
1987,0.926878862862152
1988,0.874656457033495
1989,0.91652167741464
1990,1.02054004359737
1991,1.08810815419
1992,1.12905696577119
1993,1.37217462483261
1994,1.48269082787352
1995,1.47565130918815
1996,1.52036671144683
1997,1.51002290899724
1998,1.40188648443806
1999,1.24275636325152
2000,1.32534556354924
2001,1.4706323739915
2002,1.50783065630772
2003,1.60277163762365
2004,1.68052308284593
2005,1.64667957377564
2006,1.62843752539176
2007,1.78311856150313
2008,1.8299101813332
2009,2.02622757232979
2010,2.08202706616521
2011,2.10248980659077
2012,1.99034655522861
2013,2.16596749188213
2014,2.27589426178307
2015,2.30368963927835
2016,2.34095475652854
2017,2.43538812853248
2018,2.43151863651796
2019,2.41749125076821
2020,2.3914659828155
2021,2.60836520200568
2022,2.65506942934651
2023,2.45392007789425
2024,..
2025,..
