Year,Value
1960,20.8
1961,21.3
1962,20.9
1963,20.9
1964,20.7
1965,19.9
1966,19.2
1967,18.9
1968,18.6
1969,19.2
1970,18.3
1971,17.2
1972,16.1
1973,14.5
1974,13.7
1975,13
1976,12.9
1977,12.5
1978,12.6
1979,12.5
1980,12.8
1981,12.5
1982,12
1983,11.8
1984,12.1
1985,12.3
1986,12.7
1987,12.7
1988,12.6
1989,12.7
1990,13.2
1991,13.2
1992,13
1993,12.8
1994,12.7
1995,12.3
1996,12.2
1997,12.3
1998,12.7
1999,12.7
2000,13
2001,12.6
2002,12.5
2003,12.3
2004,11.9
2005,11.5
2006,11.3
2007,11.1
2008,11.2
2009,11.2
2010,11.1
2011,10.8
2012,10.5
2013,10.2
2014,10.4
2015,10.1
2016,10.1
2017,9.9
2018,9.8
2019,9.8
2020,9.7
2021,10.2
2022,9.5
2023,9.2
2024,..
2025,..
