Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2066
1971,0.2066
1972,0.2127
1973,0.1995
1974,0.1836
1975,0.244
1976,0.1924
1977,0.243
1978,0.2332
1979,0.3014
1980,0.3158
1981,0.3136
1982,0.3634
1983,0.2264
1984,0.1808
1985,0.2299
1986,0.4058
1987,0.447
1988,0.418
1989,0.4276
1990,0.4264
1991,0.3218
1992,0.2706
1993,0.167
1994,0.3241
1995,0.3935
1996,0.6565
1997,0.432
1998,0.4843
1999,0.5754
2000,0.4342
2001,0.2928
2002,0.4792
2003,0.7014
2004,0.6432
2005,0.6138
2006,0.5781
2007,0.6434
2008,0.8672
2009,1.9312
2010,1.603
2011,1.484
2012,1.2587
2013,0.7381
2014,0.3946
2015,0.7081
2016,0.6095
2017,0.885
2018,1.0068
2019,0.864
2020,1.1364
2021,1.265
2022,1.3336
2023,1.3125
2024,..
