Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.4749234753944
1992,19.4548938888495
1993,19.4520945064502
1994,19.4201245070562
1995,19.3886724602937
1996,19.3501259445844
1997,19.2868719611021
1998,19.2083406962361
1999,19.2085127389408
2000,19.1233492554088
2001,18.9880868955851
2002,18.7981814587863
2003,18.6043979969519
2004,18.3643589207279
2005,18.3757816483723
2006,18.2524121562355
2007,17.9398179051077
2008,17.9840083890418
2009,18.0416087337144
2010,18.2261828983662
2011,18.019308296202
2012,18.1426532755325
2013,18.0825210308452
2014,17.9925840685334
2015,17.9115485364055
2016,17.848091737134
2017,17.7860225637919
2018,17.7290027911698
2019,17.6244523583818
2020,17.9892309365822
2021,17.7883070992612
2022,17.6669697888249
2023,17.6047333717753
2024,17.5203565825842
2025,..
