Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15.1607213903338
1978,14.6175669969281
1979,14.2279851967835
1980,17.0758434775852
1981,17.1308565288546
1982,19.4506463569498
1983,18.6661837963135
1984,17.1469449549229
1985,13.9454625212809
1986,16.4105589622296
1987,19.5337203870151
1988,20.262384987207
1989,20.9821298756161
1990,19.8233519913841
1991,21.7285952689777
1992,20.7046535946651
1993,21.3255607790686
1994,23.6472914859438
1995,22.0030875358084
1996,21.0723119289168
1997,22.2870067635437
1998,21.7688462022377
1999,21.3393870740571
2000,21.8196495975725
2001,20.6519261218331
2002,19.9380873524782
2003,24.0686800652847
2004,20.3744484553355
2005,17.3377017504856
2006,20.2297085601748
2007,20.4830765510761
2008,20.9428562177464
2009,17.5984641068258
2010,17.8405829162701
2011,16.5680646351626
2012,14.7143470310791
2013,13.8535384891045
2014,13.2236855039423
2015,15.031930949354
2016,12.8836457406286
2017,16.6065943279166
2018,17.2325801721355
2019,19.1122907591727
2020,11.223714055003
2021,11.1537662755817
2022,11.8623994351275
2023,12.5635187611991
2024,14.2756446753497
2025,..
