Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.1295687371656
1996,2.14604807961432
1997,1.94135888286546
1998,2.00526337552562
1999,1.5193958678326
2000,1.58662671347368
2001,1.9852549303455
2002,1.9090155227557
2003,1.67051880193861
2004,1.50647353218952
2005,1.47125970663954
2006,1.69161295680886
2007,2.13456038332977
2008,2.36047432017713
2009,1.90942987698677
2010,1.4985946805378
2011,1.79373080653758
2012,1.79463304702131
2013,2.07432555568651
2014,2.6149279736894
2015,2.04596984034113
2016,2.06264218897129
2017,1.84814166887456
2018,2.00932916157168
2019,1.6170097133415
2020,1.72917824309886
2021,1.87136287988656
2022,1.930396226685
2023,2.12570153523878
2024,1.58278262269337
2025,..
