Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,39.6179259808474
2003,43.9810772612739
2004,40.6527700344461
2005,41.7775850354134
2006,42.253971360611
2007,47.1642060420612
2008,49.7009794323206
2009,43.6567692543445
2010,42.539310562896
2011,43.8888614291241
2012,46.5757510561058
2013,40.6937409120882
2014,39.5350160064318
2015,38.2231357717667
2016,35.9010608440718
2017,39.8423336628907
2018,40.9247544676099
2019,33.5977885039862
2020,32.2588094252606
2021,29.7274719321771
2022,30.988008441654
2023,35.1567501376959
2024,37.4031013921118
2025,..
