Year,Value
1960,..
1961,25300
1962,25300
1963,25300
1964,25300
1965,25300
1966,25300
1967,25300
1968,25300
1969,25300
1970,25300
1971,25300
1972,25300
1973,25300
1974,25300
1975,25300
1976,25300
1977,25300
1978,25300
1979,25300
1980,25300
1981,25300
1982,25300
1983,25300
1984,25300
1985,25300
1986,25300
1987,25300
1988,25300
1989,25300
1990,25300
1991,25300
1992,25300
1993,25140
1994,25400
1995,18320
1996,18740
1997,17720
1998,17490
1999,16170
2000,15880
2001,15810
2002,15950
2003,15820
2004,16420
2005,17340
2006,18550
2007,18390
2008,18250
2009,18330
2010,18050
2011,18160
2012,18410
2013,18770
2014,18720
2015,18845
2016,19310
2017,19330
2018,19380
2019,19600
2020,19690
2021,19700
2022,19700
2023,19710
2024,..
2025,..
