Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,180.43
2001,171.34
2002,156.99
2003,139.22
2004,122.34
2005,152.06
2006,150.06
2007,88.02
2008,69.73
2009,153.74
2010,104.65
2011,36.94
2012,59.69
2013,109.49
2014,202.3
2015,308.04
2016,410.08
2017,711.44
2018,477.57
2019,385.35
2020,213.12
2021,118.74
2022,85.57
2023,53.64
2024,77.14
2025,..
