Year,Value
1960,1724413.99097443
1961,3107781.88705444
1962,4383638.85879517
1963,5387105.94177246
1964,6624574.18441772
1965,5592042.92297363
1966,19843322.7539063
1967,18180423.7365723
1968,22909812.9272461
1969,29333395.0042725
1970,26993396.7590332
1971,35153316.4978027
1972,42632041.9311523
1973,48034008.026123
1974,81144905.090332
1975,56224433.8989258
1976,126985618.591309
1977,64109176.6357422
1978,69002128.6010742
1979,103556526.184082
1980,100764236.450195
1981,78619865.4174805
1982,68056991.5771484
1983,74073318.4814453
1984,71070175.1708984
1985,63460159.3017578
1986,58624576.5686035
1987,102638137.817383
1988,71293540.9545898
1989,68160438.5375977
1990,76665222.1679688
1991,72704177.8564453
1992,64203041.0766602
1993,59665946.9604492
1994,57563541.4123535
1995,58740245.8190918
1996,46711101.5319824
1997,42963989.2578125
1998,51495040.8935547
1999,51606033.3251953
2000,63600513.458252
2001,58680347.442627
2002,51932407.3791504
2003,54511539.4592285
2004,55015289.3066406
2005,54245346.0693359
2006,65620719.909668
2007,65195060.7299805
2008,107179206.848145
2009,121797439.575195
2010,114216667.175293
2011,82678222.65625
2012,89953849.7924805
2013,83884674.0722656
2014,96431434.6313477
2015,212232955.932617
2016,139964019.775391
2017,139118637.084961
2018,139769729.614258
2019,144455718.994141
2020,167030181.884766
2021,164994262.695313
2022,127342300.415039
2023,150053588.867188
2024,..
2025,..
