Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1.5
1969,1.5
1970,1.4
1971,1.5
1972,1.4
1973,1.3
1974,1.3
1975,1.3
1976,1.4
1977,1.4
1978,1.3
1979,1.3
1980,1.2
1981,1.3
1982,1.2
1983,1.2
1984,1.2
1985,1.2
1986,1.1
1987,1.1
1988,1
1989,1
1990,1
1991,1
1992,1
1993,1
1994,1
1995,1
1996,0.9
1997,0.9
1998,0.9
1999,0.9
2000,0.9
2001,0.8
2002,0.9
2003,0.8
2004,0.8
2005,0.9
2006,0.8
2007,0.8
2008,0.8
2009,0.9
2010,0.8
2011,0.8
2012,0.9
2013,0.7
2014,0.8
2015,0.8
2016,0.9
2017,0.9
2018,0.9
2019,0.9
2020,0.9
2021,0.9
2022,..
2023,..
2024,..
2025,..
