Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,30.2215868608989
1983,29.9259617252451
1984,30.0379259071324
1985,29.4102539804767
1986,26.8025442653876
1987,26.6500526744392
1988,26.0893176116052
1989,23.1944818386915
1990,22.8471015219989
1991,21.8443406551262
1992,20.6555019263052
1993,18.9786984016823
1994,19.8511442131521
1995,19.9297187190092
1996,18.7291679335563
1997,14.6372053044024
1998,14.7195042282327
1999,14.7638722000438
2000,14.2240475300017
2001,14.2211417767778
2002,14.5578057482761
2003,17.7209224188888
2004,17.8626884397916
2005,19.6691643839894
2006,20.1345719591599
2007,20.3238067478039
2008,20.5964695130674
2009,17.6833250810775
2010,18.5247312620039
2011,18.590491273033
2012,18.4765683552407
2013,18.7036937241463
2014,18.4603183866731
2015,17.5276666946632
2016,16.8229554513214
2017,16.8289112424411
2018,16.8591127432305
2019,16.6635099772916
2020,19.7085926970052
2021,25.0978107721356
2022,24.2906413987905
2023,18.7586046237529
2024,19.1116730966453
2025,..
