Year,Value
1960,..
1961,..
1962,..
1963,197310658.687428
1964,203418067.943841
1965,218293049.797158
1966,260391902.924716
1967,283587064.485096
1968,297197506.92722
1969,321595332.306044
1970,311460084.803596
1971,354746676.505211
1972,413435566.538108
1973,488307330.401045
1974,517742933.169871
1975,780050956.018046
1976,725157902.774622
1977,876103663.275182
1978,938988901.245463
1979,966421149.876032
1980,1258827614.45138
1981,1155172703.03265
1982,1018360315.98583
1983,932242913.682289
1984,869380970.743676
1985,875114448.134466
1986,1249467825.16593
1987,1504127274.57101
1988,1741667069.56539
1989,1764106294.69235
1990,1635940364.7746
1991,1617539019.93233
1992,1699385266.94297
1993,1740680226.32327
1994,1008249273.70571
1995,1338088984.37756
1996,1700113201.69078
1997,1736972963.17957
1998,1986750949.26191
1999,1937790521.45441
2000,1664351796.34711
2001,1696875581.50187
2002,1881502957.84976
2003,2295818733.81173
2004,2398720380.55469
2005,2770121074.58976
2006,3071628608.18705
2007,3524791372.9304
2008,4330154310.45667
2009,4532823330.59546
2010,4533092180.44246
2011,5142572023.11716
2012,4982535345.59001
2013,5528603115.51887
2014,5770662685.65572
2015,5209947655.67037
2016,5635549032.04891
2017,5797778119.34503
2018,6310664060.44127
2019,6288149425.85829
2020,6671169845.41693
2021,7568288264.66633
2022,7527462887.50706
2023,..
2024,..
2025,..
