Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6383664570.1068
1971,5058664550.3991
1972,4212533372.93771
1973,4244328980.91093
1974,4288376485.14384
1975,5930978909.25553
1976,7271002387.43523
1977,5434652122.90575
1978,10419941713.464
1979,6689473782.1694
1980,7025023095.79872
1981,4608977451.77741
1982,3326842917.22453
1983,7895502034.55579
1984,13945949027.1408
1985,14383335493.6899
1986,10896623090.2683
1987,8756152433.72486
1988,17240497486.8641
1989,20039069393.6186
1990,20937870839.2944
1991,8593182177.50554
1992,5929372730.89056
1993,2138318381.04779
1994,-11485505052.6316
1995,-16958127654.6389
1996,-12722671121.92
1997,-16531902227.7528
1998,-23067730609.379
1999,-25181333433.8566
2000,-22810275204.1026
2001,-24777633825.3961
2002,-29476048941.9379
2003,-18457775994.4121
2004,18926285669.627
2005,25190000000
2006,46983405922.4686
2007,41030948991.888
2008,28062143984.9624
2009,57008956658.7482
2010,51797940072.1443
2011,55513667005.1726
2012,59022101461.7462
2013,69079320526.0082
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
