Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.7386932373047
1997,..
1998,49.5
1999,..
2000,37.3134346008301
2001,..
2002,34.3283576965332
2003,36.8159217834473
2004,42.788459777832
2005,42.1052627563477
2006,38.2775115966797
2007,37.3205757141113
2008,40.3846168518066
2009,41.7061614990234
2010,43.6018943786621
2011,45.5399055480957
2012,46.0093879699707
2013,43.1924896240234
2014,46.1538467407227
2015,42.3809509277344
2016,32.3809509277344
2017,34.761905670166
2018,36.1904754638672
2019,36.1904754638672
2020,32.3809509277344
2021,40.476188659668
2022,41.9811325073242
2023,47.1698112487793
2024,..
2025,..
