Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0025
1973,0.0031
1974,0.0026
1975,0.0023
1976,0.0025
1977,0.0027
1978,0.003
1979,0.0034
1980,0.0028
1981,0.0038
1982,0.0034
1983,0.0037
1984,0.004
1985,0.004
1986,0.0047
1987,0.0061
1988,0.0073
1989,0.0075
1990,0.0051
1991,0.0059
1992,0.0052
1993,0.0056
1994,0.0063
1995,0.0055
1996,0.0056
1997,0.0075
1998,0.0064
1999,0.0064
2000,0.0037
2001,0.0038
2002,0.0038
2003,0.0043
2004,0.0041
2005,0.0044
2006,0.0049
2007,0.0051
2008,0.0054
2009,0.0061
2010,0.0077
2011,0.0057
2012,0.0064
2013,0.0089
2014,0.0085
2015,0.0092
2016,0.0119
2017,0.0106
2018,0.0119
2019,0.0139
2020,0.0102
2021,0.0111
2022,0.0111
2023,0.0116
2024,..
