Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.08845
2003,0.07885
2004,0.11366
2005,0.14923
2006,0.23408
2007,0.17435
2008,0.11589
2009,0.21069
2010,0.16155
2011,0.12231
2012,0.17797
2013,..
2014,0.21283
2015,0.4485
2016,0.79167
2017,0.28835
2018,0.31262
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
