Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10676.2829863942
1997,10717.0295076669
1998,10877.45909427
1999,11245.9040284455
2000,11583.3030027939
2001,11826.3273739522
2002,11900.2668341632
2003,12295.1879033712
2004,12684.6777494457
2005,14074.9403281706
2006,15382.9957113341
2007,16122.1665004831
2008,16648.4014038832
2009,16562.6658521496
2010,17353.0055600948
2011,18216.7631060105
2012,19174.6981729912
2013,18688.8903040855
2014,18924.6499735814
2015,19272.4339675068
2016,19303.2444932968
2017,19563.5145136408
2018,19909.7264626174
2019,20123.5849015955
2020,18806.4308308029
2021,19511.4111844861
2022,19937.9526638486
2023,19825.7507712743
2024,19918.1316382294
2025,..
