Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.7854440018764
1991,70.1547144745312
1992,69.3258697605741
1993,67.8358809928928
1994,66.9824216756484
1995,65.6539280423612
1996,64.3894478647178
1997,62.98711295658
1998,61.7432294374247
1999,59.822539864672
2000,57.8669083047014
2001,56.1634274212154
2002,54.2406717821342
2003,52.3016311651231
2004,50.4683768913549
2005,48.5125060517967
2006,46.6730089016459
2007,44.9109895892517
2008,43.3436395110396
2009,41.9911158576323
2010,40.5422114897549
2011,39.6373032020589
2012,37.5291582119938
2013,36.4410797119095
2014,35.3430567407123
2015,34.5874793305239
2016,33.4799803925393
2017,32.6210805847341
2018,31.9909093598889
2019,31.2901423668018
2020,30.9592983669989
2021,30.5311414233056
2022,30.3477935620875
2023,29.3326473183927
2024,..
2025,..
