Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8
1966,8
1967,8
1968,8
1969,8
1970,8
1971,8
1972,8
1973,8
1974,8
1975,8.5
1976,9
1977,11
1978,11
1979,11
1980,11
1981,15
1982,15
1983,17.25
1984,18
1985,17
1986,17.1875
1987,28.5416666666667
1988,28
1989,29.6666666666667
1990,52.5
1991,56.25
1992,62.8333333333333
1993,50.4583333333333
1994,27.3333333333333
1995,28.8333333333333
1996,32.1225
1997,23.8675
1998,23.8333333333333
1999,26.8333333333333
2000,26.25
2001,24.265
2002,22.1666666666667
2003,20
2004,22.0833333333333
2005,24.5833333333333
2006,24
2007,25
2008,24.5
2009,22.1666666666667
2010,21.25
2011,21
2012,21
2013,20.56
2014,19.4116666666667
2015,18.73
2016,16.2166666666667
2017,15.6583333333333
2018,15.9616666666667
2019,17.9666666666667
2020,17.9383333333333
2021,18.8591666666667
2022,19.3133333333333
2023,19.6391666666667
2024,20.4381036324786
2025,..
