Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,27.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.5
1997,..
1998,..
1999,..
2000,..
2001,41.2
2002,..
2003,..
2004,..
2005,..
2006,35.3
2007,..
2008,..
2009,..
2010,25.6
2011,25.6
2012,..
2013,..
2014,24.9
2015,27.8
2016,24.3
2017,20.9
2018,25.7
2019,23.7
2020,20.5
2021,19.4
2022,18.7
2023,..
2024,23.6
2025,..
