Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43246824.298636
1971,42617195.9443428
1972,58251981.52638
1973,73056637.1578402
1974,88087614.7499084
1975,122374774.630036
1976,145827829.95052
1977,173391608.96031
1978,221014657.425293
1979,281308846.60064
1980,336846343.900535
1981,316611214.170971
1982,305975100.881844
1983,279973216.483874
1984,272831334.893349
1985,272888180.030508
1986,345657650.099517
1987,398293196.020274
1988,446793323.895891
1989,473693378.288651
1990,557453002.491044
1991,587040076.923894
1992,606466888.861369
1993,530184672.56975
1994,595174135.739431
1995,690644368.273389
1996,699453653.314387
1997,660322883.189095
1998,718704964.555015
1999,715435434.746709
2000,783845268.400261
2001,645124001.416862
2002,696042159.630566
2003,835099306.820901
2004,820572969.253426
2005,819797793.58249
2006,834879094.898226
2007,991568174.936755
2008,1230561609.99596
2009,981050319.9061
2010,1006531342.75035
2011,1080130153.22799
2012,1039650880.96775
2013,1017872461.67511
2014,993501013.364029
2015,812108454.833228
2016,841434230.351104
2017,938493389.659774
2018,1055853337.23315
2019,1050599406.21138
2020,1075752656.7065
2021,1217226336.37354
2022,1183448469.25637
2023,1321907959.82958
2024,1436676890.34913
2025,..
