Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,41.51897
1995,42.10724
1996,42.65316
1997,..
1998,..
1999,43.36455
2000,44.71883
2001,45.48601
2002,46.83975
2003,48.40217
2004,49.63541
2005,50.70762
2006,52.05767
2007,53.93973
2008,55.10672
2009,55.18157
2010,56.88916
2011,58.92174
2012,60.30106
2013,61.58025
2014,62.1179
2015,62.53617
2016,62.77726
2017,63.76386
2018,64.08017
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
