Year,Value
1960,2060431
1961,2132270
1962,2206761
1963,2283706
1964,2364224
1965,2448822
1966,2537890
1967,2632476
1968,2732126
1969,2836212
1970,2945136
1971,3059181
1972,3177999
1973,3301525
1974,3428270
1975,3557573
1976,3689710
1977,3824647
1978,3962378
1979,4102549
1980,4244950
1981,4389589
1982,4536432
1983,4685322
1984,4835910
1985,4987760
1986,5140983
1987,5295709
1988,5452418
1989,5611686
1990,5773616
1991,5938701
1992,6107235
1993,6279004
1994,6453562
1995,6630530
1996,6809326
1997,6989694
1998,7171925
1999,7355607
2000,7541120
2001,7728970
2002,7919859
2003,8111876
2004,8302034
2005,8488648
2006,8669307
2007,8843826
2008,9011670
2009,9172844
2010,9329236
2011,9482251
2012,9632216
2013,9778670
2014,9919832
2015,10052087
2016,10132307
2017,10046834
2018,9722644
2019,9356684
2020,9165524
2021,9110320
2022,9133892
2023,9200749
2024,9272897
2025,..
