Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,360000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,223000
1980,135000
1981,945000
1982,-547000
1983,-236000
1984,-116000
1985,-109000
1986,-119000
1987,-136000
1988,-277000
1989,..
1990,..
1991,..
1992,..
1993,-19000
1994,4749000
1995,51000
1996,..
1997,-1560000
1998,-400000
1999,57482000
2000,-400000
2001,-400000
2002,7515000
2003,20682000
2004,24470000
2005,22277000
2006,-14621000
2007,-11253000
2008,5875000
2009,-10739000
2010,-11110000
2011,-10925000
2012,-12423000
2013,2099000
2014,-398000
2015,-6387000
2016,-3958000
2017,6393000
2018,-2748000
2019,-1182000
2020,-4512000
2021,-1089000
2022,-2922000
2023,-1695000
2024,-1850000
2025,..
