Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-701265000
2005,-542239000
2006,-697376000
2007,-1506694000
2008,-1272161000
2009,756885000
2010,-222799000
2011,-1052514000
2012,-1157075000
2013,-834522000
2014,-469493000
2015,-1493994000
2016,-1530785000
2017,-1629292000
2018,-1425235000
2019,-1541656000
2020,-1346884000
2021,-1718900000
2022,-1933733000
2023,-1573539000
2024,-1326824000
2025,..
