Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.31580583679152
1991,8.43458315354393
1992,15.3913914285184
1993,13.5371697585603
1994,16.011220929887
1995,18.4530691632642
1996,18.3386479376863
1997,19.0249176649416
1998,18.1086341118188
1999,14.0934582895255
2000,13.0997131618293
2001,14.5822666612919
2002,12.5440959485242
2003,11.5426768761386
2004,12.0813422326594
2005,10.6557236541301
2006,9.09621071205688
2007,10
2008,9.82755904464228
2009,8.25264998125254
2010,7.6072953418713
2011,3.38180493704233
2012,6.02744994720285
2013,5.95367699757454
2014,4.86583805237729
2015,1.01167456328736
2016,1.0268115498819
2017,1.98833559464321
2018,5.34760437555591
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
