Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1225856776.7644
2001,1316423075.44437
2002,1288844012.02753
2003,1323965011.32173
2004,1736141798.67965
2005,2017934973.96082
2006,2389961465.75067
2007,2767169083.93797
2008,3371823200.4787
2009,3690359338.18289
2010,4031385444.62222
2011,4720752355.68328
2012,6185601811.69941
2013,7013668326.19283
2014,7188519077.53525
2015,7479510329.88207
2016,7819977640.10528
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
