Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-2363178687400
1966,-729798575410
1967,-3682145063800
1968,-4081782834000
1969,-6411245123800
1970,-4397121186400
1971,-4734723738000
1972,-4744270027900
1973,-5074181807300
1974,-2914660487200
1975,-6768723973800
1976,-7459600971100
1977,-3619276085800
1978,-4666184235500
1979,-6127437388400
1980,-7647995344400
1981,-5730628083000
1982,-4975160236900
1983,-6400981233700
1984,-9346098128300
1985,-10529302990000
1986,-12457123865000
1987,-9565884243800
1988,-11719529725000
1989,-11984535607000
1990,-10737903575000
1991,-11062314056000
1992,-1695812329300
1993,-1334825616800
1994,2049114475900
1995,6607548648700
1996,-3397947859900
1997,-2208434597700
1998,-2075189490500
1999,-4471172402500
2000,2317344326300
2001,1859273901400
2002,1467879486800
2003,1554254368200
2004,1764382073200
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3183000000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
