Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3
1982,4
1983,5
1984,5
1985,5
1986,5
1987,7
1988,9
1989,14
1990,17
1991,40
1992,49
1993,56
1994,57
1995,57
1996,58
1997,57
1998,63
1999,62
2000,63
2001,64
2002,65
2003,65
2004,66
2005,69
2006,73
2007,79
2008,84
2009,84
2010,84
2011,84
2012,84
2013,81
2014,81
2015,81
2016,81
2017,81
2018,81
2019,81
2020,83
2021,83
2022,83
2023,80
2024,80
2025,..
