Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.9913638
2003,7.777795343
2004,9.177545324
2005,10.30390149
2006,9.9933714
2007,9.700609364
2008,9.424701816
2009,9.164771482
2010,8.918285087
2011,8.68470994
2012,8.463057472
2013,8.252437526
2014,8.052046404
2015,7.861156622
2016,7.677725119
2017,7.679108086
2018,7.679108086
2019,7.679108086
2020,7.679108086
2021,7.679108086
2022,7.679108086
2023,..
2024,..
2025,..
