Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,91.1921292460955
2005,101.502902331311
2006,117.181518670696
2007,114.520146538089
2008,158.971893580788
2009,178.350246744665
2010,197.988676042963
2011,185.259263757313
2012,209.996210843457
2013,195.77444460382
2014,207.066862416052
2015,216.567827333251
2016,260.107743837573
2017,373.766278513585
2018,299.845833419107
2019,297.658849704611
2020,521.817492302687
2021,552.843585196979
2022,610.393887200454
2023,600.554866855993
2024,..
2025,..
