Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,76.5796077009972
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,33.3769789310796
2008,40.8318760929303
2009,39.8530762167126
2010,39.0937318067145
2011,37.7306348045192
2012,38.6812005834037
2013,40.5151770111967
2014,40.8562850790113
2015,40.8562850797962
2016,52.1578454025398
2017,52.1578454038605
2018,55.28884088035
2019,54.1217577896023
2020,55.9528782421673
2021,58.8862600254385
2022,57.7986247345902
2023,..
2024,..
2025,..
