Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,100000.001490116
1991,..
1992,..
1993,..
1994,..
1995,..
1996,449999.988079071
1997,150000.005960464
1998,330000.013113022
1999,709999.978542328
2000,..
2001,109999.999403954
2002,..
2003,460000.00834465
2004,..
2005,1529999.97138977
2006,1259999.99046326
2007,3549999.95231628
2008,24290000.9155273
2009,5750000
2010,1830000.04291534
2011,839999.973773956
2012,379999.995231628
2013,70000.0002980232
2014,2539472.1031189
2015,702203.989028931
2016,27200.0003606081
2017,343419.998884201
2018,282384.008169174
2019,1321455.95550537
2020,86494.9971437454
2021,68768.0020928383
2022,63322.9985833168
2023,195640.996098518
2024,..
2025,..
