Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3693
1971,0.3984
1972,0.457
1973,0.5092
1974,0.5009
1975,0.4706
1976,0.5087
1977,0.5413
1978,0.5406
1979,0.5343
1980,0.5278
1981,0.519
1982,0.4704
1983,0.4717
1984,0.4843
1985,0.4965
1986,0.4918
1987,0.513
1988,0.5397
1989,1.723
1990,1.9563
1991,1.9869
1992,2.0918
1993,2.0745
1994,2.174
1995,2.1358
1996,2.2331
1997,2.4169
1998,2.4336
1999,1.7027
2000,1.6837
2001,1.7273
2002,1.798
2003,1.7255
2004,1.7697
2005,1.7593
2006,1.6319
2007,1.6982
2008,1.6645
2009,1.6176
2010,1.7025
2011,1.7052
2012,1.8396
2013,1.781
2014,1.8277
2015,1.8961
2016,1.8723
2017,1.8068
2018,1.9312
2019,1.9419
2020,1.9165
2021,1.9071
2022,1.9596
2023,1.9692
2024,1.9966
2025,..
