Year,Value
1960,-2690000.05722046
1961,-4679999.82833862
1962,3200000.04768372
1963,10859999.6566772
1964,21620000.8392334
1965,9489999.77111816
1966,6360000.1335144
1967,8699999.80926514
1968,8239999.77111816
1969,3660000.08583069
1970,10380000.1144409
1971,7539999.96185303
1972,7639999.8664856
1973,21739999.7711182
1974,58439998.626709
1975,65309997.5585938
1976,115190002.441406
1977,54720001.2207031
1978,67379997.253418
1979,121900001.525879
1980,106720001.220703
1981,10739999.7711182
1982,123519996.643066
1983,96989997.8637695
1984,138860000.610352
1985,131449996.948242
1986,92160003.6621094
1987,157389999.389648
1988,157669998.168945
1989,203289993.286133
1990,347079986.572266
1991,185289993.286133
1992,714909973.144531
1993,110919998.168945
1994,291579986.572266
1995,169789993.286133
1996,442390014.648438
1997,397170013.427734
1998,111900001.525879
1999,103550003.051758
2000,65160003.6621094
2001,106260002.13623
2002,61939998.626709
2003,98430000.3051758
2004,107250000
2005,109180000.305176
2006,140610000.610352
2007,153910003.662109
2008,170270004.272461
2009,138839996.337891
2010,104489997.86377
2011,164330001.831055
2012,103444374.084473
2013,188095718.383789
2014,144080673.217773
2015,140746994.018555
2016,13321941.3757324
2017,-14083398.8189697
2018,269287536.621094
2019,183828414.916992
2020,-25243474.9603271
2021,-8830460.54840088
2022,-119970245.361328
2023,-163518218.994141
2024,..
2025,..
