Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94575186676.1451
1991,96754568943.6617
1992,101170497603.063
1993,105869388737.717
1994,110301037504.239
1995,115318618493.561
1996,117986754052.325
1997,123744610544.668
1998,130588585443.77
1999,137626918304.451
2000,142130022240.11
2001,151103360796.539
2002,152488161785.671
2003,152569620659.339
2004,165917443819.627
2005,162620765888.912
2006,160328765955.119
2007,158464452393.527
2008,155542155203.067
2009,152505310993.439
2010,151875076513.802
2011,151330588209.776
2012,151374890466.613
2013,150910431935.607
2014,149114049276.191
2015,147549410420.248
2016,145684836860.538
2017,141481511164.76
2018,135310898292.068
2019,137577983403.616
2020,131826020840.194
2021,132333844622.722
2022,136247082992.149
2023,136925731419.002
2024,141343921419.211
