Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5900
1994,5900
1995,20900
1996,10300
1997,10300
1998,10400
1999,9100
2000,8041
2001,8398
2002,15426
2003,19560
2004,11754
2005,17302
2006,19160
2007,19138
2008,19229
2009,18832
2010,33483
2011,40916
2012,44580
2013,66108
2014,71220
2015,72486
2016,73188
2017,83048
2018,66693
2019,89436
2020,55358
2021,72454
2022,81720
2023,89366.362
2024,..
2025,..
