Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,62.3343693999634
2011,101.383607264129
2012,251.714781283261
2013,327.23440835586
2014,648.752850752067
2015,698.717466862823
2016,4180.50752965671
2017,33602.2746046575
2018,40013.7211699711
2019,42421.4331982313
2020,50889.4016757914
2021,55100.7245553879
2022,57819.5501165721
2023,54104.3676383629
2024,50750.6030113542
2025,..
