Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10497000000
1996,11461000000
1997,12678000000
1998,13474000000
1999,13134000000
2000,12502000000
2001,12317000000
2002,12418000000
2003,11447000000
2004,13270000000
2005,13305000000
2006,14044000000
2007,15042000000
2008,16095000000
2009,15547000000
2010,17357000000
2011,19022000000
2012,20077000000
2013,21215000000
2014,22011000000
2015,23059000000
2016,24141000000
2017,25388000000
2018,26498000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
