Year,Value
1960,38000000
1961,41000000
1962,40000000
1963,39000000
1964,40000000
1965,55000000
1966,59000000
1967,71000000
1968,73000000
1969,82000000
1970,76000000
1971,83000000
1972,83000000
1973,122000000
1974,198000000
1975,206000000
1976,220000000
1977,308000000
1978,383000000
1979,521000000
1980,615000000
1981,600000000
1982,672000000
1983,546000000
1984,586000000
1985,502000000
1986,578000000
1987,595000000
1988,574000000
1989,760000000
1990,1352000000
1991,1460000000
1992,1422000000
1993,1689000000
1994,2422000000
1995,3144000000
1996,3204000000
1997,3403000000
1998,2897000000
1999,1906000000
2000,2260000000
2001,2182000000
2002,1672000000
2003,2228000000
2004,3097000000
2005,3715000000
2006,4744000000
2007,5859000000
2008,9033000000
2009,6940000000
2010,10033000000
2011,12366000000
2012,11555000000
2013,12142000000
2014,12169000000
2015,10291000000
2016,9753000000
2017,11875000000
2018,13334000000
2019,12544000000
2020,10217000000
2021,13560000000
2022,15853000000
2023,16105000000
2024,17210000000
2025,..
