Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,131178
1991,133265
1992,135183
1993,136624
1994,137594
1995,138396
1996,138612
1997,138723
1998,138651
1999,137651
2000,136404
2001,135648
2002,134826
2003,134192
2004,134070
2005,143974
2006,135161
2007,135999
2008,136770
2009,137216
2010,137203
2011,137249
2012,137318
2013,137627
2014,138041
2015,138456
2016,138604
2017,138257
2018,137255
2019,136301
2020,134070
2021,131829
2022,129222
2023,126249
2024,..
2025,..
