Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28138400000
1992,32256800000
1993,44833400000
1994,68050350000
1995,72927720000
1996,65971300000
1997,72046180000
1998,51866170000
1999,68227520000
2000,60400770000
2001,56309720000
2002,49827000000
2003,86525910000
2004,116924270000
2005,136493350000
2006,174418780000
2007,212910230000
2008,131807960000
2009,230732390000
2010,341798880000
2011,270289080000
2012,313325270000
2013,265150080000
2014,233245470000
2015,190352000000
2016,212479793765.003
2017,294675740000
2018,252922690000
2019,203791650000
2020,184549420000
2021,259526740000
2022,285231910000
2023,288048690000
2024,262010510000
2025,..
