Year,Value
1960,14572
1961,14827
1962,15043
1963,15257
1964,15511
1965,15788
1966,16049
1967,16290
1968,16545
1969,16828
1970,17134
1971,17437
1972,17695
1973,17938
1974,18194
1975,18439
1976,18713
1977,19030
1978,19323
1979,19543
1980,19665
1981,19721
1982,19731
1983,19701
1984,19776
1985,19988
1986,20194
1987,20364
1988,20535
1989,20713
1990,20880
1991,20987
1992,21005
1993,20978
1994,20942
1995,20939
1996,20979
1997,21022
1998,21108
1999,21247
2000,21399
2001,21614
2002,21921
2003,22266
2004,22643
2005,23000
2006,23266
2007,23489
2008,23789
2009,24200
2010,24634
2011,25285
2012,26164
2013,26948
2014,27632
2015,28306
2016,28954
2017,29580
2018,30195
2019,30784
2020,31362
2021,31858
2022,32345
2023,32975
2024,33676
2025,..
