Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.80389
1972,36.11195
1973,33.12517
1974,34.02891
1975,33.55384
1976,31.94539
1977,30.16475
1978,29.62344
1979,29.7868
1980,..
1981,26.62431
1982,27.53688
1983,28.55453
1984,31.10382
1985,31.14897
1986,31.19571
1987,30.91192
1988,31.14063
1989,30.62648
1990,30.48036
1991,30.38145
1992,29.27687
1993,28.4562
1994,27.42823
1995,27.74516
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,20.13204
2013,19.83354
2014,19.32755
2015,18.40513
2016,..
2017,16.97782
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
