Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.1041878847145
1991,26.7582212488479
1992,26.2125630381831
1993,27.1428777382918
1994,27.3526530383751
1995,27.0104229328066
1996,26.3857703043627
1997,25.7181262640112
1998,25.8715143751154
1999,24.8439410372708
2000,23.9800530254499
2001,23.4365920351231
2002,22.8394154084142
2003,21.709210358306
2004,21.9310179829354
2005,21.9644707825912
2006,21.447973184149
2007,20.5265680679543
2008,20.9206910822546
2009,20.5848840401109
2010,20.8640419170907
2011,19.5872006136149
2012,20.2846770506754
2013,19.7510724821223
2014,19.6834945020087
2015,19.7560942094157
2016,19.7384925732001
2017,19.0561497218778
2018,18.7364359847794
2019,18.7537793155053
2020,18.7722984304724
2021,17.0958640477761
2022,17.2024833072147
2023,38.1603421683937
2024,..
2025,..
