Year,Value
1960,11829048.1567383
1961,5806085.10971069
1962,17271303.1768799
1963,39290588.3789063
1964,93254577.6367188
1965,88127349.8535156
1966,28058830.2612305
1967,25658466.3391113
1968,15941377.6397705
1969,28933443.069458
1970,57529369.354248
1971,107057907.104492
1972,134111312.866211
1973,69306640.625
1974,19084739.6850586
1975,416860260.009766
1976,73266716.003418
1977,213172775.268555
1978,179849166.870117
1979,72820953.3691406
1980,28202766.418457
1981,681588928.222656
1982,9807470.32165527
1983,17176395.4162598
1984,755582.988262177
1985,42732181.5490723
1986,47716636.6577148
1987,104751533.508301
1988,20721271.5148926
1989,31543106.0791016
1990,112074913.024902
1991,1001767089.84375
1992,204721374.511719
1993,263676696.777344
1994,421876495.361328
1995,507517028.808594
1996,516082153.320313
1997,332237731.933594
1998,184226379.394531
1999,128312835.693359
2000,177285125.732422
2001,221229492.1875
2002,190365921.020508
2003,3539120849.60938
2004,6384971191.40625
2005,28545679687.5
2006,11524686523.4375
2007,11051342773.4375
2008,10673685546.875
2009,3696043701.17188
2010,2657479003.90625
2011,2184286865.23438
2012,1344964843.75
2013,1506166870.11719
2014,1384334594.72656
2015,1672693603.51563
2016,2503027832.03125
2017,3245366699.21875
2018,2448421386.71875
2019,2324038085.9375
2020,2412625976.5625
2021,1828039916.99219
2022,1610740478.51563
2023,2007466674.80469
2024,..
2025,..
