Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.9784927368164
1997,..
1998,61.4973258972168
1999,..
2000,52.6595726013184
2001,..
2002,58.7301597595215
2003,62.4338607788086
2004,58.6206893920898
2005,61.9512176513672
2006,59.0243911743164
2007,58.2524261474609
2008,61.6504859924316
2009,62.2009582519531
2010,62.3809509277344
2011,63.0331764221191
2012,60.1895751953125
2013,60.6635055541992
2014,62.019229888916
2015,63.3333320617676
2016,64.2857131958008
2017,63.3333320617676
2018,62.8571434020996
2019,62.8571434020996
2020,61.9047622680664
2021,63.8095245361328
2022,66.0377349853516
2023,66.0377349853516
2024,..
2025,..
