Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.8544161715368
2001,30.5862255221733
2002,30.4127316602236
2003,30.2502430974421
2004,30.0566300451881
2005,29.8331363022862
2006,29.5400663734949
2007,29.1288347851385
2008,28.6595170738912
2009,28.1159506158958
2010,27.4898979481782
2011,26.9115770890648
2012,26.3229817234099
2013,25.8656535168583
2014,25.4859905887137
2015,25.1055465784652
2016,24.7576701436284
2017,24.4191133433697
2018,24.2236405577996
2019,24.087755580154
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
