Year,Value
1960,88.5
1961,82.5
1962,77
1963,72
1964,67.6
1965,63.8
1966,60.6
1967,57.8
1968,55.4
1969,53.3
1970,51.1
1971,48.8
1972,46.3
1973,43.8
1974,41.1
1975,38.5
1976,36.1
1977,33.7
1978,31.5
1979,29.4
1980,27.4
1981,25.6
1982,23.9
1983,22.3
1984,20.9
1985,19.5
1986,18.4
1987,17.4
1988,16.5
1989,15.7
1990,14.9
1991,14.3
1992,13.6
1993,13
1994,12.5
1995,12
1996,11.6
1997,11.1
1998,10.4
1999,9.7
2000,9
2001,8.4
2002,8
2003,7.8
2004,7.6
2005,7.6
2006,7.6
2007,7.5
2008,7.5
2009,7.5
2010,7.4
2011,7.4
2012,7.3
2013,7.3
2014,7.4
2015,7.4
2016,7.4
2017,7.4
2018,7.4
2019,7.4
2020,7.4
2021,7.4
2022,7.3
2023,7.3
2024,..
2025,..
