Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,442651568638.714
2007,455561229479.424
2008,452129175041.704
2009,437312923280.566
2010,412519663400.978
2011,366826378431.974
2012,344415802733.451
2013,334883703288.139
2014,341443810821.934
2015,344010432720.334
2016,344164971212.241
2017,347852034207.431
2018,349567743458.046
2019,358005491002.318
2020,327540044975.488
2021,351868192361.159
2022,368959455565.817
2023,384532864766.523
2024,395586440288.837
2025,..
