Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1770000
1975,3250000
1976,1620000
1977,2840000
1978,5470000
1979,8210000
1980,13610000
1981,8300000
1982,6170000
1983,2300000
1984,7210000
1985,9420000
1986,3870000
1987,4420000
1988,9540000
1989,7780000
1990,3480000
1991,3940000
1992,6250000
1993,6130000
1994,12790000
1995,24600000
1996,22640000
1997,7210000
1998,24158400
1999,4960783
2000,5040783
2001,8632383
2002,21130000
2003,2929523
2004,17691190
2005,6172523
2006,16713000
2007,19774469
2008,20889445
2009,24654937
2010,26940000
2011,22614211
2012,10713876
2013,12608299
2014,9512383
2015,5750305
2016,14589183
2017,18563049
2018,30232128
2019,46881191
2020,38892078
2021,37099355
2022,20210395
2023,12562931
2024,..
2025,..
