Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5253688.65972261
1991,5574166.59609517
1992,4150607.28908374
1993,3981750.56210001
1994,4016327.11489051
1995,4369907.89102893
1996,5139591.42917353
1997,5945746.12574098
1998,3955699.73465512
1999,4154633.32605249
2000,3798921.11857767
2001,4497793.77121296
2002,4821771.33434582
2003,4328700.21852519
2004,4489504.8715714
2005,5029704.30249688
2006,5337814.54345877
2007,4929527.02968606
2008,4997496.00674683
2009,5947844.62762056
2010,6609429.27716837
2011,7216773.15290798
2012,9834539.85052983
2013,10159984.493379
2014,9967467.94408793
2015,10927147.6632126
2016,10472594.6996087
2017,31064837.0917926
2018,33074343.168202
2019,85284000.0000001
2020,562320800
2021,1206842000
2022,4882258000
2023,56793323700
2024,694488574600.001
2025,..
