Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.67
2002,..
2003,..
2004,7.79
2005,6.18
2006,9.27
2007,6.48
2008,9.51
2009,7.64
2010,13.46
2011,9.51
2012,8.79
2013,8.35
2014,8.03
2015,9.66
2016,9.91
2017,12.02
2018,9.33
2019,63.77
2020,9.59
2021,9.92
2022,10.11
2023,..
2024,..
2025,..
