Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12000000
1994,48300000
1995,58140000
1996,5600000
1997,..
1998,144320000
1999,102490000
2000,129090000
2001,82200000
2002,721640000
2003,1755120000
2004,2803950000
2005,5085620000
2006,10324970000
2007,21667660000
2008,8880420000
2009,8653170000
2010,7376360000
2011,8253250000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,15652460000
2019,16000060000
2020,17710500000
2021,17024450000
2022,15704590000
2023,7840630000
2024,8413470000
2025,..
