Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7820
1991,7100
1992,5010
1993,4980
1994,5280
1995,5380
1996,5670
1997,6360
1998,6920
1999,7130
2000,7830
2001,8890
2002,9770
2003,10510
2004,11510
2005,13200
2006,14630
2007,16740
2008,18390
2009,17750
2010,17520
2011,18600
2012,20340
2013,21800
2014,23000
2015,24010
2016,25770
2017,27570
2018,29330
2019,31740
2020,32760
2021,36220
2022,39260
2023,40510
2024,43130
