Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.691
1992,2.984
1993,4.466
1994,4.259
1995,3.66
1996,4.084
1997,3.93
1998,4.085
1999,3.531
2000,3.119
2001,3.459
2002,3.097
2003,4.489
2004,4.764
2005,5.093
2006,4.7
2007,4.508
2008,3.969
2009,4.511
2010,5.197
2011,4.798
2012,4.737
2013,4.918
2014,4.986
2015,4.912
2016,5.006
2017,5.058
2018,5.109
2019,4.712
2020,5
2021,5.237
2022,4.382
2023,4.283
2024,4.357
