Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,980000.019073486
2012,1021106.00471497
2013,951485.991477966
2014,783240.973949432
2015,1420837.04471588
2016,990500.98657608
2017,1253687.02411652
2018,756537.973880768
2019,1434455.037117
2020,860821.008682251
2021,1166599.98893738
2022,713804.006576538
2023,1863088.01174164
2024,..
2025,..
