Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.8928909301758
1972,51.4112892150879
1973,51.1049880981445
1974,51.2951583862305
1975,60.1371994018555
1976,62.6960792541504
1977,68.6701278686523
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,67.6967010498047
1990,75.5241317749023
1991,59.5942687988281
1992,66.4243316650391
1993,..
1994,..
1995,63.6670303344727
1996,67.9094619750977
1997,64.6361618041992
1998,59.0150299072266
1999,54.2917709350586
2000,67.0327835083008
2001,62.7917289733887
2002,64.9292602539062
2003,67.7773818969727
2004,..
2005,..
2006,66.9164428710938
2007,75.6718063354492
2008,63.5905685424805
2009,60.443431854248
2010,66.8733825683594
2011,..
2012,58.5522918701172
2013,65.6641006469727
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,61.7885093688965
2022,62.1659202575684
2023,46.9947090148926
2024,..
2025,..
